2025-01-26T12:16:03.219002+01:00;2025-01-26T12:16:03.219002+01:00;42;8.073265277;50.031644493;604.2094321172272;32.689419230868914;ON;66540;2564;92436;0.00;0.00;317.00;
2025-01-26T12:17:03.219002+01:00;2025-01-26T12:17:03.219002+01:00;57;8.07616908;50.025631972;604.9102162738415;32.69784952831576;ON;66600;2480;92520;0.00;0.00;276.00;
2025-01-26T12:18:03.219002+01:00;2025-01-26T12:18:03.219002+01:00;47;8.070262464;50.033286714;605.8612805089659;32.719781125596725;ON;66660;2396;92604;0.00;0.00;111.00;
2025-01-26T12:19:03.219002+01:00;2025-01-26T12:19:03.219002+01:00;4;8.060781471;50.029746061;606.6454913477409;32.73267039646083;ON;66720;2312;92688;0.00;0.00;348.00;
2025-01-26T12:20:03.219002+01:00;2025-01-26T12:20:03.219002+01:00;28;8.061394615;50.029294047;606.7122327042406;32.70685890588898;ON;66780;2228;92772;0.00;0.00;142.00;
2025-01-26T12:21:03.219002+01:00;2025-01-26T12:21:03.219002+01:00;14;8.057554765;50.025898703;607.1794221658228;32.70266187607663;ON;66840;2144;92856;0.00;0.00;7.00;
2025-01-26T12:22:03.219002+01:00;2025-01-26T12:22:03.219002+01:00;39;8.059700762;50.027480685;607.413016903329;32.68590225488766;ON;66900;2060;92940;0.00;0.00;339.00;
2025-01-26T12:23:03.219002+01:00;2025-01-26T12:23:03.219002+01:00;9;8.057080993;50.033078791;608.06374501808;32.69159919452043;ON;66960;1976;93024;0.00;0.00;145.00;
2025-01-26T12:24:03.219002+01:00;2025-01-26T12:24:03.219002+01:00;11;8.058063324;50.034271103;608.2139130520648;32.67039819438128;ON;67020;1892;93108;0.00;0.00;315.00;
2025-01-26T12:25:03.219002+01:00;2025-01-26T12:25:03.219002+01:00;52;8.059976006;50.035370669;608.397451825931;32.65102603716982;ON;67080;1808;93192;0.00;0.00;271.00;
2025-01-26T12:26:03.219002+01:00;2025-01-26T12:26:03.219002+01:00;29;8.068874082;50.040670342;609.2650893461083;32.668369401936104;ON;67140;1724;93276;0.00;0.00;60.00;
2025-01-26T12:27:03.219002+01:00;2025-01-26T12:27:03.219002+01:00;47;8.066811294;50.03653045;609.7489641401504;32.665123078936624;ON;67200;1640;93360;0.00;0.00;127.00;
2025-01-26T12:28:03.219002+01:00;2025-01-26T12:28:03.219002+01:00;41;8.077479388;50.038166858;610.5331749823434;32.6779576261736;ON;67260;1556;93444;0.00;0.00;178.00;
2025-01-26T12:29:03.219002+01:00;2025-01-26T12:29:03.219002+01:00;52;8.085875591;50.035220229;611.2172738563345;32.68541571424249;ON;67320;1472;93528;0.00;0.00;108.00;
2025-01-26T12:30:03.219002+01:00;2025-01-26T12:30:03.219002+01:00;38;8.097122654;50.038146453;612.0849113759145;32.70266668081467;ON;67380;1388;93612;0.00;0.00;226.00;
2025-01-26T12:31:03.219002+01:00;2025-01-26T12:31:03.219002+01:00;46;8.095406999;50.043734559;612.7189541015587;32.70741747873089;ON;67440;1304;93696;0.00;0.00;80.00;
2025-01-26T12:32:03.219002+01:00;2025-01-26T12:32:03.219002+01:00;5;8.084736608;50.042972972;613.4864796176936;32.71927891294366;ON;67500;1220;93780;0.00;0.00;28.00;
2025-01-26T12:33:03.219002+01:00;2025-01-26T12:33:03.219002+01:00;33;8.085052738;50.042251562;613.5699062235653;32.69466640622906;ON;67560;1136;93864;0.00;0.00;302.00;
2025-01-26T12:34:03.219002+01:00;2025-01-26T12:34:03.219002+01:00;53;8.088102576;50.046793536;614.1205223060017;32.69497013164161;ON;67620;1052;93948;0.00;0.00;297.00;
2025-01-26T12:35:03.219002+01:00;2025-01-26T12:35:03.219002+01:00;9;8.100384845;50.045845883;615.0048451686093;32.71302367918135;ON;67680;968;94032;0.00;0.00;118.00;
2025-01-26T12:36:03.219002+01:00;2025-01-26T12:36:03.219002+01:00;51;8.098322098;50.046100997;615.1550132219649;32.692029046340025;ON;67740;884;94116;0.00;0.00;12.00;
2025-01-26T12:37:03.219002+01:00;2025-01-26T12:37:03.219002+01:00;52;8.091934018;50.052551438;616.005965359358;32.70828134651459;ON;67800;800;94200;0.00;0.00;112.00;
2025-01-26T12:38:03.219002+01:00;2025-01-26T12:38:03.219002+01:00;6;8.081129764;50.056104815;616.8736028752415;32.72539007295711;ON;67860;716;94284;0.00;0.00;326.00;
2025-01-26T12:39:03.219002+01:00;2025-01-26T12:39:03.219002+01:00;37;8.080200209;50.056777573;616.973714886733;32.70178700813072;ON;67920;632;94368;0.00;0.00;230.00;
2025-01-26T12:40:03.219002+01:00;2025-01-26T12:40:03.219002+01:00;34;8.074879153;50.052409035;617.5910722801949;32.70561724343486;ON;67980;548;94452;0.00;0.00;269.00;
2025-01-26T12:41:03.219002+01:00;2025-01-26T12:41:03.219002+01:00;14;8.06754958;50.054364333;618.158373732111;32.70679226095826;ON;68040;464;94536;0.00;0.00;290.00;
2025-01-26T12:42:03.219002+01:00;2025-01-26T12:42:03.219002+01:00;2;8.070251989;50.055544512;618.3919684758681;32.69032432471549;ON;68100;380;94620;0.00;0.00;149.00;
2025-01-26T12:43:03.219002+01:00;2025-01-26T12:43:03.219002+01:00;38;8.069796921;50.055477439;618.4253391824482;32.66331016808705;ON;68160;296;94704;0.00;0.00;311.00;
2025-01-26T12:44:03.219002+01:00;2025-01-26T12:44:03.219002+01:00;61;8.069953672;50.049782625;619.0593819762846;32.668041265239296;ON;68220;212;94788;0.00;0.00;337.00;
2025-01-26T12:45:03.219002+01:00;2025-01-26T12:45:03.219002+01:00;23;8.059261507;50.043744997;620.0771875502778;32.692997586130645;ON;68280;128;94872;0.00;0.00;11.00;
2025-01-26T12:46:03.219002+01:00;2025-01-26T12:46:03.219002+01:00;10;8.05389347;50.043760131;620.4609503333317;32.684510114135115;ON;68340;44;94956;0.00;0.00;357.00;
2025-01-26T12:47:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:48:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:49:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:50:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:51:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:52:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:53:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:54:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:55:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:56:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:57:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:58:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T12:59:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:00:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:01:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:02:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:03:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:04:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:05:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:06:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:07:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:08:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:09:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:10:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:11:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:12:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:13:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:14:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:15:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:16:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:17:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:18:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:19:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:20:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:21:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:22:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:23:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:24:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:25:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:26:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:27:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:28:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:29:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:30:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:31:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:32:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:33:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:34:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:35:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:36:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:37:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:38:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:39:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:40:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:41:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:42:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:43:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:44:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:45:03.219002+01:00;2025-01-26T12:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;0;95000;0.00;0.00;153.00;
2025-01-26T13:46:03.219002+01:00;2025-01-26T13:47:03.219002+01:00;0;8.051771215;50.044383902;620.6278037040445;32.66462124758129;OF;68400;5000;95000;0.00;0.00;153.00;
2025-01-26T13:47:03.219002+01:00;2025-01-26T13:47:03.219002+01:00;10;8.051771215;50.044383902;620.6278037040445;32.66462124758129;ON;68400;5000;95000;0.00;0.00;170.00;
2025-01-26T13:48:03.219002+01:00;2025-01-26T13:48:03.219002+01:00;34;8.052580313;50.045789831;620.7946571169017;32.64476724541113;ON;68460;4916;95084;0.00;0.00;120.00;
2025-01-26T13:49:03.219002+01:00;2025-01-26T13:49:03.219002+01:00;8;8.057188309;50.049938933;621.3619585895992;32.645987316441285;ON;68520;4832;95168;0.00;0.00;259.00;
2025-01-26T13:50:03.219002+01:00;2025-01-26T13:50:03.219002+01:00;51;8.059025081;50.050155236;621.4954412815629;32.6244326132054;ON;68580;4748;95252;0.00;0.00;282.00;
2025-01-26T13:51:03.219002+01:00;2025-01-26T13:51:03.219002+01:00;19;8.050967606;50.055782742;622.346393454775;32.64054511126442;ON;68640;4664;95336;0.00;0.00;233.00;
2025-01-26T13:52:03.219002+01:00;2025-01-26T13:52:03.219002+01:00;62;8.053179937;50.058251103;622.6634149075552;32.62865056284132;ON;68700;4580;95420;0.00;0.00;319.00;
2025-01-26T13:53:03.219002+01:00;2025-01-26T13:53:03.219002+01:00;32;8.038823766;50.05943966;623.6979057816507;32.654340616840344;ON;68760;4496;95504;0.00;0.00;330.00;
2025-01-26T13:54:03.219002+01:00;2025-01-26T13:54:03.219002+01:00;56;8.037834829;50.054685488;624.2318365442579;32.65380138854008;ON;68820;4412;95588;0.00;0.00;314.00;
2025-01-26T13:55:03.219002+01:00;2025-01-26T13:55:03.219002+01:00;60;8.035761169;50.062972908;625.1662154188674;32.67419244349481;ON;68880;4328;95672;0.00;0.00;137.00;
2025-01-26T13:56:03.219002+01:00;2025-01-26T13:56:03.219002+01:00;49;8.022556357;50.065977381;626.1673356209261;32.69803319169327;ON;68940;4244;95756;0.00;0.00;220.00;
2025-01-26T13:57:03.219002+01:00;2025-01-26T13:57:03.219002+01:00;5;8.023567939;50.073293084;626.9849171327364;32.71225654605581;ON;69000;4160;95840;0.00;0.00;170.00;
2025-01-26T13:58:03.219002+01:00;2025-01-26T13:58:03.219002+01:00;2;8.023972726;50.073996049;627.0683438200359;32.688184734319854;ON;69060;4076;95924;0.00;0.00;333.00;
2025-01-26T13:59:03.219002+01:00;2025-01-26T13:59:03.219002+01:00;62;8.023968605;50.074295811;627.1017144720734;32.66154762875382;ON;69120;3992;96008;0.00;0.00;136.00;
2025-01-26T14:00:03.219002+01:00;2025-01-26T14:00:03.219002+01:00;13;8.012524717;50.068602844;628.1362053444575;32.68705318357975;ON;69180;3908;96092;0.00;0.00;281.00;
2025-01-26T14:01:03.219002+01:00;2025-01-26T14:01:03.219002+01:00;46;8.009534105;50.068268267;628.3531147321916;32.67000596527859;ON;69240;3824;96176;0.00;0.00;298.00;
2025-01-26T14:02:03.219002+01:00;2025-01-26T14:02:03.219002+01:00;7;8.014218343;50.062063681;629.1206402732747;32.68159170250778;ON;69300;3740;96260;0.00;0.00;57.00;
2025-01-26T14:03:03.219002+01:00;2025-01-26T14:03:03.219002+01:00;60;8.01493122;50.063007827;629.2374376512732;32.65938257705571;ON;69360;3656;96344;0.00;0.00;83.00;
2025-01-26T14:04:03.219002+01:00;2025-01-26T14:04:03.219002+01:00;7;8.028497991;50.065251205;630.2385578954406;32.68307128239104;ON;69420;3572;96428;0.00;0.00;142.00;
2025-01-26T14:05:03.219002+01:00;2025-01-26T14:05:03.219002+01:00;41;8.027537258;50.06440238;630.3553553456068;32.660899240705014;ON;69480;3488;96512;0.00;0.00;179.00;
2025-01-26T14:06:03.219002+01:00;2025-01-26T14:06:03.219002+01:00;61;8.028214218;50.058272402;631.0394541065376;32.668133948569675;ON;69540;3404;96596;0.00;0.00;134.00;
2025-01-26T14:07:03.219002+01:00;2025-01-26T14:07:03.219002+01:00;56;8.040829923;50.054030883;632.0572596746465;32.6926168797231;ON;69600;3320;96680;0.00;0.00;339.00;
2025-01-26T14:08:03.219002+01:00;2025-01-26T14:08:03.219002+01:00;58;8.03706593;50.062069171;632.9916385674879;32.71274617919834;ON;69660;3236;96764;0.00;0.00;40.00;
2025-01-26T14:09:03.219002+01:00;2025-01-26T14:09:03.219002+01:00;52;8.047155098;50.056270746;633.959388174897;32.73456393329933;ON;69720;3152;96848;0.00;0.00;188.00;
2025-01-26T14:10:03.219002+01:00;2025-01-26T14:10:03.219002+01:00;7;8.041381551;50.063127114;634.8270257819535;32.75117931807155;ON;69780;3068;96932;0.00;0.00;17.00;
2025-01-26T14:11:03.219002+01:00;2025-01-26T14:11:03.219002+01:00;50;8.039810228;50.0628384;634.943823104789;32.72906304663861;ON;69840;2984;97016;0.00;0.00;233.00;
2025-01-26T14:12:03.219002+01:00;2025-01-26T14:12:03.219002+01:00;58;8.045633498;50.069333994;635.7780898790196;32.74393595943448;ON;69900;2900;97100;0.00;0.00;198.00;
2025-01-26T14:13:03.219002+01:00;2025-01-26T14:13:03.219002+01:00;22;8.04455587;50.060668118;636.7458393494293;32.76565211060528;ON;69960;2816;97184;0.00;0.00;52.00;
2025-01-26T14:14:03.219002+01:00;2025-01-26T14:14:03.219002+01:00;44;8.049623629;50.060130543;637.1129167585705;32.75644816239437;ON;70020;2732;97268;0.00;0.00;199.00;
2025-01-26T14:15:03.219002+01:00;2025-01-26T14:15:03.219002+01:00;45;8.040565592;50.057019807;637.8470716178686;32.76611669269873;ON;70080;2648;97352;0.00;0.00;139.00;
2025-01-26T14:16:03.219002+01:00;2025-01-26T14:16:03.219002+01:00;24;8.047879129;50.061862182;638.5979117908884;32.77662507053319;ON;70140;2564;97436;0.00;0.00;137.00;
2025-01-26T14:17:03.219002+01:00;2025-01-26T14:17:03.219002+01:00;20;8.042597525;50.063064151;638.9983598736732;32.76914666018837;ON;70200;2480;97520;0.00;0.00;206.00;
2025-01-26T14:18:03.219002+01:00;2025-01-26T14:18:03.219002+01:00;64;8.038046096;50.063734867;639.3320666380613;32.7582613136496;ON;70260;2396;97604;0.00;0.00;354.00;
2025-01-26T14:19:03.219002+01:00;2025-01-26T14:19:03.219002+01:00;19;8.050619025;50.058550952;640.399928247355;32.78497926180998;ON;70320;2312;97688;0.00;0.00;64.00;
