2025-01-25T02:15:03.219002+01:00;2025-01-25T02:15:03.219002+01:00;26;8.533371669;50.065351736;45.05041109421667;30.71618938242046;ON;5280;1440;3960;0.00;0.00;333.00;
2025-01-25T02:16:03.219002+01:00;2025-01-25T02:16:03.219002+01:00;41;8.533318111;50.069248644;45.48422978869802;30.663525700245856;ON;5340;1395;4005;0.00;0.00;52.00;
2025-01-25T02:17:03.219002+01:00;2025-01-25T02:17:03.219002+01:00;40;8.54276417;50.068246623;46.16832864200483;30.778885761336554;ON;5400;1350;4050;0.00;0.00;90.00;
2025-01-25T02:18:03.219002+01:00;2025-01-25T02:18:03.219002+01:00;42;8.551114143;50.065559909;46.83574207940181;30.880709063341854;ON;5460;1305;4095;0.00;0.00;347.00;
2025-01-25T02:19:03.219002+01:00;2025-01-25T02:19:03.219002+01:00;10;8.560817059;50.066475276;47.53652623190641;31.00208232515635;ON;5520;1260;4140;0.00;0.00;178.00;
2025-01-25T02:20:03.219002+01:00;2025-01-25T02:20:03.219002+01:00;12;8.562866217;50.065756642;47.70337961676954;30.77637394630293;ON;5580;1215;4185;0.00;0.00;249.00;
2025-01-25T02:21:03.219002+01:00;2025-01-25T02:21:03.219002+01:00;36;8.560828739;50.064521919;47.9036036795759;30.576768306112278;ON;5640;1170;4230;0.00;0.00;258.00;
2025-01-25T02:22:03.219002+01:00;2025-01-25T02:22:03.219002+01:00;5;8.564020236;50.069513845;48.50427586530122;30.634279493874455;ON;5700;1125;4275;0.00;0.00;164.00;
2025-01-25T02:23:03.219002+01:00;2025-01-25T02:23:03.219002+01:00;35;8.56471489;50.07011622;48.58770255291232;30.367314095570197;ON;5760;1080;4320;0.00;0.00;337.00;
2025-01-25T02:24:03.219002+01:00;2025-01-25T02:24:03.219002+01:00;1;8.558577111;50.066652127;49.171689412338374;30.415477987013425;ON;5820;1035;4365;0.00;0.00;252.00;
2025-01-25T02:25:03.219002+01:00;2025-01-25T02:25:03.219002+01:00;32;8.558722589;50.06676937;49.18837473401271;30.115331469803703;ON;5880;990;4410;0.00;0.00;13.00;
2025-01-25T02:26:03.219002+01:00;2025-01-25T02:26:03.219002+01:00;18;8.561862458;50.071121789;49.72230553061537;30.13473062461538;ON;5940;945;4455;0.00;0.00;164.00;
2025-01-25T02:27:03.219002+01:00;2025-01-25T02:27:03.219002+01:00;27;8.564363377;50.07329032;50.02264160251337;30.01358496150802;ON;6000;900;4500;0.00;0.00;101.00;
2025-01-25T02:28:03.219002+01:00;2025-01-25T02:28:03.219002+01:00;16;8.567213862;50.076900182;50.473145710192995;29.984046956550294;ON;6060;855;4545;0.00;0.00;78.00;
2025-01-25T02:29:03.219002+01:00;2025-01-25T02:29:03.219002+01:00;52;8.569134468;50.074842991;50.74011108180634;29.847124165768435;ON;6120;810;4590;0.00;0.00;175.00;
2025-01-25T02:30:03.219002+01:00;2025-01-25T02:30:03.219002+01:00;26;8.55940421;50.079507242;51.60774860041838;30.062766175001002;ON;6180;765;4635;0.00;0.00;88.00;
2025-01-25T02:31:03.219002+01:00;2025-01-25T02:31:03.219002+01:00;5;8.559619195;50.08340186;52.04156739836407;30.023981191363887;ON;6240;720;4680;0.00;0.00;234.00;
2025-01-25T02:32:03.219002+01:00;2025-01-25T02:32:03.219002+01:00;10;8.560785754;50.083438302;52.12499404544935;29.785710883113914;ON;6300;675;4725;0.00;0.00;296.00;
2025-01-25T02:33:03.219002+01:00;2025-01-25T02:33:03.219002+01:00;1;8.56227319;50.084594012;52.291847407891495;29.59915891012726;ON;6360;630;4770;0.00;0.00;155.00;
2025-01-25T02:34:03.219002+01:00;2025-01-25T02:34:03.219002+01:00;41;8.56206919;50.084520993;52.308532723452934;29.331887508478278;ON;6420;585;4815;0.00;0.00;236.00;
2025-01-25T02:35:03.219002+01:00;2025-01-25T02:35:03.219002+01:00;16;8.558512283;50.078815213;52.99263154197812;29.44035085665451;ON;6480;540;4860;0.00;0.00;261.00;
2025-01-25T02:36:03.219002+01:00;2025-01-25T02:36:03.219002+01:00;15;8.557595698;50.076490278;53.25959699640573;29.31720935581967;ON;6540;495;4905;0.00;0.00;267.00;
2025-01-25T02:37:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;51;8.557719598;50.074243381;53.509877006312266;29.18720563980669;ON;6600;450;4950;0.00;0.00;281.00;
2025-01-25T02:38:03.219002+01:00;2025-01-25T02:38:03.219002+01:00;14;8.545986057;50.072930369;54.360829179626634;29.38423198898737;ON;6660;405;4995;0.00;0.00;95.00;
2025-01-25T02:39:03.219002+01:00;2025-01-25T02:39:03.219002+01:00;9;8.548220066;50.074462556;54.594423876768424;29.24701279112594;ON;6720;360;5040;0.00;0.00;47.00;
2025-01-25T02:40:03.219002+01:00;2025-01-25T02:40:03.219002+01:00;18;8.548479797;50.073123913;54.744591867199915;29.067924885238895;ON;6780;315;5085;0.00;0.00;224.00;
2025-01-25T02:41:03.219002+01:00;2025-01-25T02:41:03.219002+01:00;41;8.54506811;50.071547754;55.04492794205419;28.97101470634431;ON;6840;270;5130;0.00;0.00;352.00;
2025-01-25T02:42:03.219002+01:00;2025-01-25T02:42:03.219002+01:00;41;8.546419756;50.077631584;55.72902671077413;29.076013936056064;ON;6900;225;5175;0.00;0.00;159.00;
2025-01-25T02:43:03.219002+01:00;2025-01-25T02:43:03.219002+01:00;5;8.555416165;50.075526482;56.41312547403534;29.17920283139759;ON;6960;180;5220;0.00;0.00;256.00;
2025-01-25T02:44:03.219002+01:00;2025-01-25T02:44:03.219002+01:00;33;8.554249342;50.075496655;56.496552139460306;28.972590840748875;ON;7020;135;5265;0.00;0.00;35.00;
2025-01-25T02:45:03.219002+01:00;2025-01-25T02:45:03.219002+01:00;33;8.550949587;50.071026704;57.047168225201126;29.007034690780234;ON;7080;90;5310;0.00;0.00;223.00;
2025-01-25T02:46:03.219002+01:00;2025-01-25T02:46:03.219002+01:00;2;8.551358397;50.0660874;57.597784398263315;29.04089969660335;ON;7140;45;5355;0.00;0.00;236.00;
2025-01-25T02:47:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:48:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:49:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:50:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:51:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:52:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:53:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:54:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:55:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:56:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:57:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:58:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T02:59:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:00:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:01:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:02:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:03:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:04:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:05:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:06:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:07:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:08:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:09:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:10:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:11:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:12:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:13:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:14:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:15:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:16:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:17:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:18:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:19:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:20:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:21:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:22:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:23:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:24:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:25:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:26:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:27:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:28:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:29:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:30:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:31:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:32:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:33:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:34:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:35:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:36:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:37:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:38:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:39:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:40:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:41:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:42:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:43:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:44:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:45:03.219002+01:00;2025-01-25T02:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;0;5400;0.00;0.00;22.00;
2025-01-25T03:46:03.219002+01:00;2025-01-25T03:47:03.219002+01:00;0;8.551184936;50.065809072;57.631155061072796;28.815577530536398;OF;7200;2700;5400;0.00;0.00;22.00;
2025-01-25T03:47:03.219002+01:00;2025-01-25T03:47:03.219002+01:00;25;8.551184936;50.065809072;57.631155061072796;28.815577530536398;ON;7200;2700;5400;0.00;0.00;30.00;
2025-01-25T03:48:03.219002+01:00;2025-01-25T03:48:03.219002+01:00;14;8.545417172;50.066386936;58.048288439704926;28.784275259357816;ON;7260;2655;5445;0.00;0.00;99.00;
2025-01-25T03:49:03.219002+01:00;2025-01-25T03:49:03.219002+01:00;10;8.542150685;50.066470451;58.28188319524381;28.66322124356253;ON;7320;2610;5490;0.00;0.00;310.00;
2025-01-25T03:50:03.219002+01:00;2025-01-25T03:50:03.219002+01:00;3;8.544137524;50.065683007;58.448736578020835;28.511578818546752;ON;7380;2565;5535;0.00;0.00;293.00;
2025-01-25T03:51:03.219002+01:00;2025-01-25T03:51:03.219002+01:00;27;8.543619713;50.065380166;58.498792590957564;28.3058673827214;ON;7440;2520;5580;0.00;0.00;75.00;
2025-01-25T03:52:03.219002+01:00;2025-01-25T03:52:03.219002+01:00;45;8.541174749;50.069110419;58.949296707681455;28.295662419687098;ON;7500;2475;5625;0.00;0.00;55.00;
2025-01-25T03:53:03.219002+01:00;2025-01-25T03:53:03.219002+01:00;5;8.530668956;50.069259188;59.700136836689616;28.428636588899817;ON;7560;2430;5670;0.00;0.00;254.00;
2025-01-25T03:54:03.219002+01:00;2025-01-25T03:54:03.219002+01:00;44;8.5311967;50.068590677;59.783563516150295;28.244203235976517;ON;7620;2385;5715;0.00;0.00;194.00;
2025-01-25T03:55:03.219002+01:00;2025-01-25T03:55:03.219002+01:00;48;8.523979182;50.073284765;60.51771833165067;28.36768046796125;ON;7680;2340;5760;0.00;0.00;137.00;
2025-01-25T03:56:03.219002+01:00;2025-01-25T03:56:03.219002+01:00;13;8.513413193;50.075688463;61.3186144934665;28.52028581091465;ON;7740;2295;5805;0.00;0.00;18.00;
2025-01-25T03:57:03.219002+01:00;2025-01-25T03:57:03.219002+01:00;55;8.511133016;50.076975088;61.53552392159931;28.401011040738144;ON;7800;2250;5850;0.00;0.00;1.00;
2025-01-25T03:58:03.219002+01:00;2025-01-25T03:58:03.219002+01:00;35;8.521943242;50.08142872;62.45321748737669;28.604527093454976;ON;7860;2205;5895;0.00;0.00;105.00;
2025-01-25T03:59:03.219002+01:00;2025-01-25T03:59:03.219002+01:00;18;8.514009084;50.080164368;63.03720430561063;28.653274684368466;ON;7920;2160;5940;0.00;0.00;77.00;
2025-01-25T04:00:03.219002+01:00;2025-01-25T04:00:03.219002+01:00;8;8.518211362;50.080080723;63.33754038273411;28.573326488451478;ON;7980;2115;5985;0.00;0.00;130.00;
2025-01-25T04:01:03.219002+01:00;2025-01-25T04:01:03.219002+01:00;18;8.516473404;50.079640292;63.47102314783861;28.41986111097251;ON;8040;2070;6030;0.00;0.00;214.00;
2025-01-25T04:02:03.219002+01:00;2025-01-25T04:02:03.219002+01:00;37;8.518000468;50.082154007;63.771359264845174;28.34282633993119;ON;8100;2025;6075;0.00;0.00;302.00;
2025-01-25T04:03:03.219002+01:00;2025-01-25T04:03:03.219002+01:00;6;8.521422869;50.087246518;64.38871672075939;28.40678678857032;ON;8160;1980;6120;0.00;0.00;40.00;
2025-01-25T04:04:03.219002+01:00;2025-01-25T04:04:03.219002+01:00;7;8.522467237;50.086646722;64.48882869194588;28.243282638808417;ON;8220;1935;6165;0.00;0.00;34.00;
2025-01-25T04:05:03.219002+01:00;2025-01-25T04:05:03.219002+01:00;47;8.523332391;50.085756391;64.60562608743192;28.08940264670953;ON;8280;1890;6210;0.00;0.00;312.00;
2025-01-25T04:06:03.219002+01:00;2025-01-25T04:06:03.219002+01:00;14;8.514200746;50.081845611;65.38983691684187;28.22582888496771;ON;8340;1845;6255;0.00;0.00;300.00;
2025-01-25T04:07:03.219002+01:00;2025-01-25T04:07:03.219002+01:00;40;8.51093142;50.081799197;65.62343162232766;28.124327838140424;ON;8400;1800;6300;0.00;0.00;36.00;
2025-01-25T04:08:03.219002+01:00;2025-01-25T04:08:03.219002+01:00;37;8.501665167;50.081031625;66.29084510609813;28.208870257914096;ON;8460;1755;6345;0.00;0.00;238.00;
2025-01-25T04:09:03.219002+01:00;2025-01-25T04:09:03.219002+01:00;33;8.495704257;50.085047298;66.90820255818869;28.27107150346001;ON;8520;1710;6390;0.00;0.00;257.00;
2025-01-25T04:10:03.219002+01:00;2025-01-25T04:10:03.219002+01:00;20;8.49128406;50.089099719;67.45881864640396;28.304399432057604;ON;8580;1665;6435;0.00;0.00;270.00;
2025-01-25T04:11:03.219002+01:00;2025-01-25T04:11:03.219002+01:00;39;8.490461466;50.092050636;67.79252540433909;28.24688558514129;ON;8640;1620;6480;0.00;0.00;141.00;
2025-01-25T04:12:03.219002+01:00;2025-01-25T04:12:03.219002+01:00;31;8.493770156;50.086604122;68.44325353251512;28.3213462893166;ON;8700;1575;6525;0.00;0.00;209.00;
2025-01-25T04:13:03.219002+01:00;2025-01-25T04:13:03.219002+01:00;48;8.500986226;50.086213642;68.960498994855;28.33993109377603;ON;8760;1530;6570;0.00;0.00;62.00;
2025-01-25T04:14:03.219002+01:00;2025-01-25T04:14:03.219002+01:00;25;8.492697037;50.091058943;69.76139517240695;28.474038845880386;ON;8820;1485;6615;0.00;0.00;308.00;
2025-01-25T04:15:03.219002+01:00;2025-01-25T04:15:03.219002+01:00;52;8.493419013;50.09477738;70.1785286170581;28.450754844753284;ON;8880;1440;6660;0.00;0.00;70.00;
2025-01-25T04:16:03.219002+01:00;2025-01-25T04:16:03.219002+01:00;8;8.502822341;50.099713166;71.04616612213367;28.60919441159745;ON;8940;1395;6705;0.00;0.00;32.00;
2025-01-25T04:17:03.219002+01:00;2025-01-25T04:17:03.219002+01:00;45;8.503853167;50.100713475;71.17964882184761;28.471859528739042;ON;9000;1350;6750;0.00;0.00;241.00;
2025-01-25T04:18:03.219002+01:00;2025-01-25T04:18:03.219002+01:00;7;8.512106527;50.096534411;71.93048898158384;28.581651250960466;ON;9060;1305;6795;0.00;0.00;106.00;
2025-01-25T04:19:03.219002+01:00;2025-01-25T04:19:03.219002+01:00;10;8.510917221;50.097254672;72.04728626430487;28.439718262225608;ON;9120;1260;6840;0.00;0.00;61.00;
2025-01-25T04:20:03.219002+01:00;2025-01-25T04:20:03.219002+01:00;54;8.50865985;50.09686779;72.21413963862942;28.319270446521344;ON;9180;1215;6885;0.00;0.00;335.00;
2025-01-25T04:21:03.219002+01:00;2025-01-25T04:21:03.219002+01:00;41;8.520177809;50.093564024;73.11514787607673;28.486421250419504;ON;9240;1170;6930;0.00;0.00;71.00;
