2025-01-25T02:17:03.219002+01:00;2025-01-25T02:17:03.219002+01:00;24;8.704340979;50.146876074;29.566417056761438;19.710944704507625;ON;5400;200;900;0.00;0.00;267.00;
2025-01-25T02:18:03.219002+01:00;2025-01-25T02:18:03.219002+01:00;30;8.704539506;50.143281038;29.966865157108437;19.75837263106051;ON;5460;190;910;0.00;0.00;71.00;
2025-01-25T02:19:03.219002+01:00;2025-01-25T02:19:03.219002+01:00;2;8.711212304;50.141891292;30.467425285228916;19.870059968627555;ON;5520;180;920;0.00;0.00;232.00;
2025-01-25T02:20:03.219002+01:00;2025-01-25T02:20:03.219002+01:00;6;8.710997197;50.142157486;30.50079596721485;19.677932882074096;ON;5580;170;930;0.00;0.00;122.00;
2025-01-25T02:21:03.219002+01:00;2025-01-25T02:21:03.219002+01:00;24;8.711697004;50.141377982;30.600907922132553;19.53249441838248;ON;5640;160;940;0.00;0.00;203.00;
2025-01-25T02:22:03.219002+01:00;2025-01-25T02:22:03.219002+01:00;27;8.716935443;50.140086178;31.001356005402716;19.579803792885926;ON;5700;150;950;0.00;0.00;99.00;
2025-01-25T02:23:03.219002+01:00;2025-01-25T02:23:03.219002+01:00;23;8.710626081;50.14024716;31.45186005815329;19.657412536345806;ON;5760;140;960;0.00;0.00;176.00;
2025-01-25T02:24:03.219002+01:00;2025-01-25T02:24:03.219002+01:00;23;8.711006678;50.143685919;31.835622767489433;19.69213779432336;ON;5820;130;970;0.00;0.00;232.00;
2025-01-25T02:25:03.219002+01:00;2025-01-25T02:25:03.219002+01:00;3;8.708532707;50.146747124;32.21938551415516;19.726154396421524;ON;5880;120;980;0.00;0.00;201.00;
2025-01-25T02:26:03.219002+01:00;2025-01-25T02:26:03.219002+01:00;13;8.708489278;50.147195923;32.26944155353683;19.557237305173835;ON;5940;110;990;0.00;0.00;164.00;
2025-01-25T02:27:03.219002+01:00;2025-01-25T02:27:03.219002+01:00;18;8.710298346;50.14876209;32.48635096615071;19.491810579690426;ON;6000;100;1000;0.00;0.00;343.00;
2025-01-25T02:28:03.219002+01:00;2025-01-25T02:28:03.219002+01:00;2;8.708039198;50.146485423;32.78668705022993;19.47723983181976;ON;6060;90;1010;0.00;0.00;237.00;
2025-01-25T02:29:03.219002+01:00;2025-01-25T02:29:03.219002+01:00;18;8.707579846;50.146428735;32.82005774504691;19.30591632061583;ON;6120;80;1020;0.00;0.00;211.00;
2025-01-25T02:30:03.219002+01:00;2025-01-25T02:30:03.219002+01:00;26;8.705512575;50.144078432;33.12039376609535;19.293433261803116;ON;6180;70;1030;0.00;0.00;18.00;
2025-01-25T02:31:03.219002+01:00;2025-01-25T02:31:03.219002+01:00;28;8.700945581;50.146651636;33.55421252454845;19.358199533393336;ON;6240;60;1040;0.00;0.00;62.00;
2025-01-25T02:32:03.219002+01:00;2025-01-25T02:32:03.219002+01:00;23;8.696104317;50.149478133;34.02140192790176;19.44080110165815;ON;6300;50;1050;0.00;0.00;172.00;
2025-01-25T02:33:03.219002+01:00;2025-01-25T02:33:03.219002+01:00;27;8.699916672;50.147045755;34.405164657343;19.474621504156417;ON;6360;40;1060;0.00;0.00;5.00;
2025-01-25T02:34:03.219002+01:00;2025-01-25T02:34:03.219002+01:00;36;8.693860662;50.148193563;34.85566876759475;19.545234822950327;ON;6420;30;1070;0.00;0.00;281.00;
2025-01-25T02:35:03.219002+01:00;2025-01-25T02:35:03.219002+01:00;5;8.685565296;50.147266853;35.45634088993503;19.697967161075017;ON;6480;20;1080;0.00;0.00;334.00;
2025-01-25T02:36:03.219002+01:00;2025-01-25T02:36:03.219002+01:00;24;8.686543792;50.147677318;35.539767611412536;19.563174831970205;ON;6540;10;1090;0.00;0.00;119.00;
2025-01-25T02:37:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:38:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:39:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:40:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:41:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:42:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:43:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:44:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:45:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:46:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:47:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:48:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:49:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:50:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:51:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:52:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:53:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:54:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:55:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:56:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:57:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:58:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T02:59:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:00:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:01:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:02:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:03:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:04:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:05:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:06:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:07:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:08:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:09:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:10:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:11:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:12:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:13:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:14:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:15:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:16:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:17:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:18:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:19:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:20:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:21:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:22:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:23:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:24:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:25:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:26:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:27:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:28:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:29:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:30:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:31:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:32:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:33:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:34:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:35:03.219002+01:00;2025-01-25T02:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;0;1100;0.00;0.00;211.00;
2025-01-25T03:36:03.219002+01:00;2025-01-25T03:37:03.219002+01:00;0;8.684458715;50.151017276;35.94021564499926;19.603753988181417;OF;6600;550;1100;0.00;0.00;211.00;
2025-01-25T03:37:03.219002+01:00;2025-01-25T03:37:03.219002+01:00;26;8.684458715;50.151017276;35.94021564499926;19.603753988181417;ON;6600;550;1100;0.00;0.00;294.00;
2025-01-25T03:38:03.219002+01:00;2025-01-25T03:38:03.219002+01:00;25;8.678582831;50.152023079;36.37403444190719;19.661640238868753;ON;6660;540;1110;0.00;0.00;71.00;
2025-01-25T03:39:03.219002+01:00;2025-01-25T03:39:03.219002+01:00;21;8.68414454;50.150864985;36.79116788203511;19.709554222518808;ON;6720;530;1120;0.00;0.00;68.00;
2025-01-25T03:40:03.219002+01:00;2025-01-25T03:40:03.219002+01:00;27;8.679733551;50.152250306;37.141559913133825;19.721182254761324;ON;6780;520;1130;0.00;0.00;144.00;
2025-01-25T03:41:03.219002+01:00;2025-01-25T03:41:03.219002+01:00;33;8.676632051;50.155775753;37.592064109290696;19.785296899626683;ON;6840;510;1140;0.00;0.00;314.00;
2025-01-25T03:42:03.219002+01:00;2025-01-25T03:42:03.219002+01:00;3;8.675407578;50.160659415;38.14268015296588;19.900528775460458;ON;6900;500;1150;0.00;0.00;323.00;
2025-01-25T03:43:03.219002+01:00;2025-01-25T03:43:03.219002+01:00;32;8.675794602;50.16028429;38.19273611588431;19.754863508216022;ON;6960;490;1160;0.00;0.00;15.00;
2025-01-25T03:44:03.219002+01:00;2025-01-25T03:44:03.219002+01:00;15;8.680662828;50.156640435;38.72666685549779;19.859829156665533;ON;7020;480;1170;0.00;0.00;191.00;
2025-01-25T03:45:03.219002+01:00;2025-01-25T03:45:03.219002+01:00;16;8.682750395;50.154833244;38.97694698157187;19.818786600799257;ON;7080;470;1180;0.00;0.00;153.00;
2025-01-25T03:46:03.219002+01:00;2025-01-25T03:46:03.219002+01:00;31;8.685768655;50.153414988;39.24391231311947;19.786846544429984;ON;7140;460;1190;0.00;0.00;158.00;
2025-01-25T03:47:03.219002+01:00;2025-01-25T03:47:03.219002+01:00;11;8.691540176;50.156228427;39.761157782154584;19.880578891077292;ON;7200;450;1200;0.00;0.00;353.00;
2025-01-25T03:48:03.219002+01:00;2025-01-25T03:48:03.219002+01:00;13;8.69388021;50.156914483;39.94469643409069;19.807287487978854;ON;7260;440;1210;0.00;0.00;37.00;
2025-01-25T03:49:03.219002+01:00;2025-01-25T03:49:03.219002+01:00;28;8.691922949;50.158405899;40.16160579730441;19.75160940851037;ON;7320;430;1220;0.00;0.00;159.00;
2025-01-25T03:50:03.219002+01:00;2025-01-25T03:50:03.219002+01:00;18;8.698077298;50.156968342;40.62879526445029;19.818924519244046;ON;7380;420;1230;0.00;0.00;20.00;
2025-01-25T03:51:03.219002+01:00;2025-01-25T03:51:03.219002+01:00;15;8.701921847;50.15806927;40.929131340765;19.80441839069274;ON;7440;410;1240;0.00;0.00;209.00;
2025-01-25T03:52:03.219002+01:00;2025-01-25T03:52:03.219002+01:00;22;8.705418725;50.157880384;41.17941139025642;19.76611746732308;ON;7500;400;1250;0.00;0.00;284.00;
2025-01-25T03:53:03.219002+01:00;2025-01-25T03:53:03.219002+01:00;19;8.710313899;50.158899192;41.54648877925676;19.78404227583655;ON;7560;390;1260;0.00;0.00;351.00;
2025-01-25T03:54:03.219002+01:00;2025-01-25T03:54:03.219002+01:00;40;8.706949733;50.160760689;41.86351019463167;19.778036312424412;ON;7620;380;1270;0.00;0.00;220.00;
2025-01-25T03:55:03.219002+01:00;2025-01-25T03:55:03.219002+01:00;37;8.707777127;50.166732692;42.53092365906692;19.93637046518762;ON;7680;370;1280;0.00;0.00;101.00;
2025-01-25T03:56:03.219002+01:00;2025-01-25T03:56:03.219002+01:00;11;8.711691091;50.171679522;43.14828118447617;20.068967992779616;ON;7740;360;1290;0.00;0.00;200.00;
2025-01-25T03:57:03.219002+01:00;2025-01-25T03:57:03.219002+01:00;18;8.709443;50.172482754;43.331819870907665;19.99930147888046;ON;7800;350;1300;0.00;0.00;21.00;
2025-01-25T03:58:03.219002+01:00;2025-01-25T03:58:03.219002+01:00;11;8.712967236;50.171004946;43.63215597432304;19.984193576025824;ON;7860;340;1310;0.00;0.00;286.00;
2025-01-25T03:59:03.219002+01:00;2025-01-25T03:59:03.219002+01:00;8;8.712671692;50.169367093;43.81569465615153;19.916224843705237;ON;7920;330;1320;0.00;0.00;356.00;
2025-01-25T04:00:03.219002+01:00;2025-01-25T04:00:03.219002+01:00;27;8.711096395;50.168719239;43.949177328350835;19.82669653910564;ON;7980;320;1330;0.00;0.00;62.00;
2025-01-25T04:01:03.219002+01:00;2025-01-25T04:01:03.219002+01:00;16;8.706425887;50.171444793;44.3996814228889;19.880454368457713;ON;8040;310;1340;0.00;0.00;145.00;
2025-01-25T04:02:03.219002+01:00;2025-01-25T04:02:03.219002+01:00;30;8.708177339;50.173564453;44.66664681677972;19.851843029679873;ON;8100;300;1350;0.00;0.00;50.00;
2025-01-25T04:03:03.219002+01:00;2025-01-25T04:03:03.219002+01:00;23;8.706335075;50.177903512;45.16720688569019;19.926708920157438;ON;8160;290;1360;0.00;0.00;209.00;
2025-01-25T04:04:03.219002+01:00;2025-01-25T04:04:03.219002+01:00;4;8.711699169;50.177613844;45.55096962557574;19.949329763025872;ON;8220;280;1370;0.00;0.00;57.00;
2025-01-25T04:05:03.219002+01:00;2025-01-25T04:05:03.219002+01:00;40;8.712107509;50.178153356;45.61771095351847;19.83378737109499;ON;8280;270;1380;0.00;0.00;231.00;
2025-01-25T04:06:03.219002+01:00;2025-01-25T04:06:03.219002+01:00;10;8.702785761;50.178709401;46.285124456104775;19.979190412707094;ON;8340;260;1390;0.00;0.00;156.00;
2025-01-25T04:07:03.219002+01:00;2025-01-25T04:07:03.219002+01:00;24;8.70072188;50.179416327;46.451977769814754;19.90799047277775;ON;8400;250;1400;0.00;0.00;261.00;
2025-01-25T04:08:03.219002+01:00;2025-01-25T04:08:03.219002+01:00;12;8.699344144;50.175928923;46.85242580206746;19.937202468964873;ON;8460;240;1410;0.00;0.00;321.00;
2025-01-25T04:09:03.219002+01:00;2025-01-25T04:09:03.219002+01:00;10;8.700830183;50.17745516;47.052649857564454;19.88140134826667;ON;8520;230;1420;0.00;0.00;227.00;
2025-01-25T04:10:03.219002+01:00;2025-01-25T04:10:03.219002+01:00;14;8.70251784;50.178493675;47.21950315877142;19.81237894773626;ON;8580;220;1430;0.00;0.00;337.00;
2025-01-25T04:11:03.219002+01:00;2025-01-25T04:11:03.219002+01:00;34;8.700057057;50.177108077;47.45309785985248;19.772124108271868;ON;8640;210;1440;0.00;0.00;84.00;
2025-01-25T04:12:03.219002+01:00;2025-01-25T04:12:03.219002+01:00;36;8.705891043;50.173642425;48.020399380912416;19.870510088653415;ON;8700;200;1450;0.00;0.00;53.00;
2025-01-25T04:13:03.219002+01:00;2025-01-25T04:13:03.219002+01:00;11;8.709226384;50.168687388;48.62107151376425;19.981262265930514;ON;8760;190;1460;0.00;0.00;251.00;
2025-01-25T04:14:03.219002+01:00;2025-01-25T04:14:03.219002+01:00;35;8.708398557;50.170248556;48.80461027666814;19.920249092517608;ON;8820;180;1470;0.00;0.00;148.00;
2025-01-25T04:15:03.219002+01:00;2025-01-25T04:15:03.219002+01:00;13;8.705627746;50.165311859;49.38859706396067;20.022404215119188;ON;8880;170;1480;0.00;0.00;301.00;
2025-01-25T04:16:03.219002+01:00;2025-01-25T04:16:03.219002+01:00;36;8.703928014;50.166927814;49.60550638573058;19.97537169895191;ON;8940;160;1490;0.00;0.00;349.00;
2025-01-25T04:17:03.219002+01:00;2025-01-25T04:17:03.219002+01:00;13;8.701574268;50.161746825;50.20617846001414;20.082471384005654;ON;9000;150;1500;0.00;0.00;234.00;
2025-01-25T04:18:03.219002+01:00;2025-01-25T04:18:03.219002+01:00;11;8.704612295;50.161841549;50.42308785925202;20.035664050033915;ON;9060;140;1510;0.00;0.00;228.00;
2025-01-25T04:19:03.219002+01:00;2025-01-25T04:19:03.219002+01:00;15;8.707115499;50.16145837;50.60662658455219;19.976299967586392;ON;9120;130;1520;0.00;0.00;173.00;
2025-01-25T04:20:03.219002+01:00;2025-01-25T04:20:03.219002+01:00;7;8.706375685;50.15926059;50.856906631762484;19.94388495363235;ON;9180;120;1530;0.00;0.00;291.00;
2025-01-25T04:21:03.219002+01:00;2025-01-25T04:21:03.219002+01:00;15;8.707882389;50.158849411;50.973704021531496;19.859884683713567;ON;9240;110;1540;0.00;0.00;87.00;
2025-01-25T04:22:03.219002+01:00;2025-01-25T04:22:03.219002+01:00;9;8.704998266;50.160130348;51.22398414632363;19.82863902438334;ON;9300;100;1550;0.00;0.00;264.00;
