2025-01-25T07:23:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:24:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:25:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:26:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:27:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:28:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:29:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:30:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:31:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:32:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:33:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:34:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:35:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:36:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:37:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:38:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:39:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:40:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:41:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:42:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:43:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:44:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:45:03.219002+01:00;2025-01-25T06:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;0;10000;0.00;0.00;69.00;
2025-01-25T07:46:03.219002+01:00;2025-01-25T07:47:03.219002+01:00;0;8.644202074;50.09687468;124.00542555756472;31.00135638939118;OF;14400;2500;10000;0.00;0.00;69.00;
2025-01-25T07:47:03.219002+01:00;2025-01-25T07:47:03.219002+01:00;28;8.644202074;50.09687468;124.00542555756472;31.00135638939118;ON;14400;2500;10000;0.00;0.00;343.00;
2025-01-25T07:48:03.219002+01:00;2025-01-25T07:48:03.219002+01:00;26;8.640691743;50.09333318;124.472614957984;30.989032769622575;ON;14460;2458;10042;0.00;0.00;347.00;
2025-01-25T07:49:03.219002+01:00;2025-01-25T07:49:03.219002+01:00;46;8.646701747;50.093899931;124.90643371082258;30.968537283675023;ON;14520;2416;10084;0.00;0.00;203.00;
2025-01-25T07:50:03.219002+01:00;2025-01-25T07:50:03.219002+01:00;19;8.656731889;50.091423767;125.67395919399367;31.030607208393498;ON;14580;2374;10126;0.00;0.00;50.00;
2025-01-25T07:51:03.219002+01:00;2025-01-25T07:51:03.219002+01:00;35;8.655567162;50.094171841;125.9909805584787;30.98138866192099;ON;14640;2332;10168;0.00;0.00;57.00;
2025-01-25T07:52:03.219002+01:00;2025-01-25T07:52:03.219002+01:00;16;8.659134217;50.098892526;126.57496734845051;30.997951187375637;ON;14700;2290;10210;0.00;0.00;267.00;
2025-01-25T07:53:03.219002+01:00;2025-01-25T07:53:03.219002+01:00;46;8.659266438;50.096495836;126.84193267605441;30.937056750257177;ON;14760;2248;10252;0.00;0.00;157.00;
2025-01-25T07:54:03.219002+01:00;2025-01-25T07:54:03.219002+01:00;22;8.658411329;50.103368782;127.60945816424257;30.998248946779576;ON;14820;2206;10294;0.00;0.00;221.00;
2025-01-25T07:55:03.219002+01:00;2025-01-25T07:55:03.219002+01:00;3;8.662966157;50.104898086;127.97653553433685;30.962065048629878;ON;14880;2164;10336;0.00;0.00;65.00;
2025-01-25T07:56:03.219002+01:00;2025-01-25T07:56:03.219002+01:00;10;8.663545826;50.104645171;128.0265915492983;30.849781096216457;ON;14940;2122;10378;0.00;0.00;276.00;
2025-01-25T07:57:03.219002+01:00;2025-01-25T07:57:03.219002+01:00;35;8.662508006;50.10598813;128.19344492203655;30.766426781288768;ON;15000;2080;10420;0.00;0.00;300.00;
2025-01-25T07:58:03.219002+01:00;2025-01-25T07:58:03.219002+01:00;29;8.654330583;50.105871923;128.777431743955;30.783449819272107;ON;15060;2038;10462;0.00;0.00;319.00;
2025-01-25T07:59:03.219002+01:00;2025-01-25T07:59:03.219002+01:00;38;8.647609014;50.106428082;129.2613065434877;30.776501557973262;ON;15120;1996;10504;0.00;0.00;329.00;
2025-01-25T08:00:03.219002+01:00;2025-01-25T08:00:03.219002+01:00;28;8.654380309;50.102743093;129.89534941260777;30.805221204571012;ON;15180;1954;10546;0.00;0.00;63.00;
2025-01-25T08:01:03.219002+01:00;2025-01-25T08:01:03.219002+01:00;16;8.65547543;50.106880732;130.36253882005124;30.794300508673523;ON;15240;1912;10588;0.00;0.00;83.00;
2025-01-25T08:02:03.219002+01:00;2025-01-25T08:02:03.219002+01:00;56;8.659096424;50.107479121;130.62950420052024;30.736353929534175;ON;15300;1870;10630;0.00;0.00;75.00;
2025-01-25T08:03:03.219002+01:00;2025-01-25T08:03:03.219002+01:00;49;8.654020508;50.115215885;131.56388309396428;30.83528510014788;ON;15360;1828;10672;0.00;0.00;79.00;
2025-01-25T08:04:03.219002+01:00;2025-01-25T08:04:03.219002+01:00;20;8.648934597;50.108635351;132.3814646513635;30.906178517828057;ON;15420;1786;10714;0.00;0.00;2.00;
2025-01-25T08:05:03.219002+01:00;2025-01-25T08:05:03.219002+01:00;51;8.653184746;50.107387774;132.71517139274223;30.863993347149357;ON;15480;1744;10756;0.00;0.00;336.00;
2025-01-25T08:06:03.219002+01:00;2025-01-25T08:06:03.219002+01:00;55;8.654970489;50.099829837;133.56612354737078;30.94195912294304;ON;15540;1702;10798;0.00;0.00;23.00;
2025-01-25T08:07:03.219002+01:00;2025-01-25T08:07:03.219002+01:00;45;8.644096071;50.09543677;134.483817085652;31.034727019765846;ON;15600;1660;10840;0.00;0.00;143.00;
2025-01-25T08:08:03.219002+01:00;2025-01-25T08:08:03.219002+01:00;12;8.633599277;50.095824146;135.23465724244932;31.0884269522872;ON;15660;1618;10882;0.00;0.00;86.00;
2025-01-25T08:09:03.219002+01:00;2025-01-25T08:09:03.219002+01:00;60;8.631010136;50.095133981;135.43488126799824;31.01562166442708;ON;15720;1576;10924;0.00;0.00;13.00;
2025-01-25T08:10:03.219002+01:00;2025-01-25T08:10:03.219002+01:00;41;8.636901343;50.103294697;136.4360014936753;31.126083990952534;ON;15780;1534;10966;0.00;0.00;138.00;
2025-01-25T08:11:03.219002+01:00;2025-01-25T08:11:03.219002+01:00;6;8.634716081;50.109278103;137.120100243495;31.163659146248857;ON;15840;1492;11008;0.00;0.00;271.00;
2025-01-25T08:12:03.219002+01:00;2025-01-25T08:12:03.219002+01:00;6;8.635744265;50.109889639;137.22021229188977;31.068727311371266;ON;15900;1450;11050;0.00;0.00;255.00;
2025-01-25T08:13:03.219002+01:00;2025-01-25T08:13:03.219002+01:00;2;8.635034162;50.109114148;137.3203243532309;30.97450925260847;ON;15960;1408;11092;0.00;0.00;202.00;
2025-01-25T08:14:03.219002+01:00;2025-01-25T08:14:03.219002+01:00;54;8.635411105;50.109291418;137.35369506466373;30.865998890935668;ON;16020;1366;11134;0.00;0.00;42.00;
2025-01-25T08:15:03.219002+01:00;2025-01-25T08:15:03.219002+01:00;28;8.623844856;50.106053404;138.2547032946113;30.952545513718945;ON;16080;1324;11176;0.00;0.00;99.00;
2025-01-25T08:16:03.219002+01:00;2025-01-25T08:16:03.219002+01:00;20;8.617306463;50.106220342;138.72189271476708;30.941686107382992;ON;16140;1282;11218;0.00;0.00;47.00;
2025-01-25T08:17:03.219002+01:00;2025-01-25T08:17:03.219002+01:00;46;8.617884006;50.103245579;139.05559936015095;30.901244302255765;ON;16200;1240;11260;0.00;0.00;319.00;
2025-01-25T08:18:03.219002+01:00;2025-01-25T08:18:03.219002+01:00;34;8.607222719;50.10412758;139.82312487334292;30.957149418452307;ON;16260;1198;11302;0.00;0.00;161.00;
2025-01-25T08:19:03.219002+01:00;2025-01-25T08:19:03.219002+01:00;47;8.601642208;50.100500132;140.390426267227;30.96847638247655;ON;16320;1156;11344;0.00;0.00;139.00;
2025-01-25T08:20:03.219002+01:00;2025-01-25T08:20:03.219002+01:00;39;8.609287757;50.105557712;141.17463704743787;31.027392757678655;ON;16380;1114;11386;0.00;0.00;329.00;
2025-01-25T08:21:03.219002+01:00;2025-01-25T08:21:03.219002+01:00;22;8.616237104;50.101775745;141.82536522410953;31.056649319148075;ON;16440;1072;11428;0.00;0.00;222.00;
2025-01-25T08:22:03.219002+01:00;2025-01-25T08:22:03.219002+01:00;13;8.62070415;50.100143726;142.19244263006058;31.023805664740493;ON;16500;1030;11470;0.00;0.00;240.00;
2025-01-25T08:23:03.219002+01:00;2025-01-25T08:23:03.219002+01:00;41;8.623576173;50.100778485;142.40935197982236;30.958554778222254;ON;16560;988;11512;0.00;0.00;223.00;
2025-01-25T08:24:03.219002+01:00;2025-01-25T08:24:03.219002+01:00;52;8.624084391;50.094641774;143.0934508337015;30.99497129971874;ON;16620;946;11554;0.00;0.00;329.00;
2025-01-25T08:25:03.219002+01:00;2025-01-25T08:25:03.219002+01:00;37;8.633347832;50.089599059;143.9610883961824;31.070738502773175;ON;16680;904;11596;0.00;0.00;342.00;
2025-01-25T08:26:03.219002+01:00;2025-01-25T08:26:03.219002+01:00;42;8.636979087;50.084566399;144.5784458400745;31.0921388903386;ON;16740;862;11638;0.00;0.00;273.00;
2025-01-25T08:27:03.219002+01:00;2025-01-25T08:27:03.219002+01:00;34;8.640051492;50.078587839;145.279230039491;31.13126357989093;ON;16800;820;11680;0.00;0.00;126.00;
2025-01-25T08:28:03.219002+01:00;2025-01-25T08:28:03.219002+01:00;35;8.642672278;50.0833985;145.84653153647815;31.14160815725512;ON;16860;778;11722;0.00;0.00;218.00;
2025-01-25T08:29:03.219002+01:00;2025-01-25T08:29:03.219002+01:00;14;8.634966871;50.081645348;146.43051834404787;31.1554294349038;ON;16920;736;11764;0.00;0.00;28.00;
2025-01-25T08:30:03.219002+01:00;2025-01-25T08:30:03.219002+01:00;51;8.635852726;50.079625396;146.66411305877415;31.094864959457414;ON;16980;694;11806;0.00;0.00;123.00;
2025-01-25T08:31:03.219002+01:00;2025-01-25T08:31:03.219002+01:00;13;8.630375105;50.072837426;147.51506519063219;31.165154617739194;ON;17040;652;11848;0.00;0.00;342.00;
2025-01-25T08:32:03.219002+01:00;2025-01-25T08:32:03.219002+01:00;20;8.631650593;50.071069207;147.73197458782136;31.10146833427818;ON;17100;610;11890;0.00;0.00;36.00;
2025-01-25T08:33:03.219002+01:00;2025-01-25T08:33:03.219002+01:00;39;8.627018466;50.070685513;148.06568134230923;31.062730351533407;ON;17160;568;11932;0.00;0.00;24.00;
2025-01-25T08:34:03.219002+01:00;2025-01-25T08:34:03.219002+01:00;55;8.618770465;50.073164797;148.71640946672966;31.0905385644731;ON;17220;526;11974;0.00;0.00;123.00;
2025-01-25T08:35:03.219002+01:00;2025-01-25T08:35:03.219002+01:00;24;8.612864088;50.065844426;149.634102973543;31.173771452821462;ON;17280;484;12016;0.00;0.00;245.00;
2025-01-25T08:36:03.219002+01:00;2025-01-25T08:36:03.219002+01:00;49;8.612616299;50.069438194;150.03455100770458;31.149041731703374;ON;17340;442;12058;0.00;0.00;147.00;
2025-01-25T08:37:03.219002+01:00;2025-01-25T08:37:03.219002+01:00;3;8.619584431;50.063612827;150.8521325494457;31.210786044712908;ON;17400;400;12100;0.00;0.00;30.00;
2025-01-25T08:38:03.219002+01:00;2025-01-25T08:38:03.219002+01:00;33;8.618892338;50.063682186;150.90218858341098;31.113853316167212;ON;17460;358;12142;0.00;0.00;58.00;
2025-01-25T08:39:03.219002+01:00;2025-01-25T08:39:03.219002+01:00;40;8.626542753;50.064271432;151.45280469077736;31.120439320022747;ON;17520;316;12184;0.00;0.00;79.00;
2025-01-25T08:40:03.219002+01:00;2025-01-25T08:40:03.219002+01:00;47;8.622395295;50.058899584;152.1202182200884;31.150897929028336;ON;17580;274;12226;0.00;0.00;176.00;
2025-01-25T08:41:03.219002+01:00;2025-01-25T08:41:03.219002+01:00;39;8.623171775;50.065926613;152.90442909081779;31.204985528738323;ON;17640;232;12268;0.00;0.00;76.00;
2025-01-25T08:42:03.219002+01:00;2025-01-25T08:42:03.219002+01:00;41;8.628327619;50.070745202;153.55515722596087;31.231557401890345;ON;17700;190;12310;0.00;0.00;9.00;
2025-01-25T08:43:03.219002+01:00;2025-01-25T08:43:03.219002+01:00;30;8.632273023;50.065145908;154.23925604799192;31.264714063782144;ON;17760;148;12352;0.00;0.00;142.00;
2025-01-25T08:44:03.219002+01:00;2025-01-25T08:44:03.219002+01:00;53;8.628155844;50.061508035;154.739816177694;31.260568924786664;ON;17820;106;12394;0.00;0.00;315.00;
2025-01-25T08:45:03.219002+01:00;2025-01-25T08:45:03.219002+01:00;47;8.63737753;50.066805652;155.62413906737552;31.333719275310507;ON;17880;64;12436;0.00;0.00;30.00;
2025-01-25T08:46:03.219002+01:00;2025-01-25T08:46:03.219002+01:00;31;8.626533792;50.0678918;156.4083499217455;31.386290954196422;ON;17940;22;12478;0.00;0.00;192.00;
2025-01-25T08:47:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:48:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:49:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:50:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:51:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:52:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:53:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:54:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:55:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:56:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:57:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:58:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T08:59:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:00:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:01:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:02:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:03:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:04:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:05:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:06:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:07:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:08:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:09:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:10:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:11:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:12:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:13:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:14:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:15:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:16:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:17:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:18:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:19:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:20:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:21:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:22:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:23:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:24:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:25:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
2025-01-25T09:26:03.219002+01:00;2025-01-25T08:47:03.219002+01:00;0;8.623964665;50.063547811;156.9255954054669;31.385119081093382;OF;18000;0;12500;0.00;0.00;181.00;
